time,seconds_elapsed,z,y,x
1667080668546857000,19.21085693359375,-0.5040285493016242,0.1904120972186327,2.97127148027122
1667080668566798800,19.230798828125,-1.5233955619484185,-0.12787293119728566,3.3760683787092565
1667080668586741000,19.250740966796876,-1.9593663279376923,-0.22358020732700823,3.6524466947659846
1667080668606683100,19.27068310546875,-1.7417419602751731,-0.33320787225961684,4.142125231675803
1667080668626625000,19.290625,-1.0658312421798706,-0.12482581858634947,5.49753417096436
1667080668646567200,19.310567138671875,0.34279227768480774,0.0380979677259922,7.20127227153778
1667080668666509000,19.330509033203125,0.9544991114169359,-0.1682300760269165,8.284218314647674
1667080668686451000,19.350450927734375,0.25200682199671864,-0.478517675948143,8.72667858878672
1667080668706393000,19.37039306640625,-0.8980570932269096,-0.3281190246880054,8.289770688077807
1667080668726335000,19.3903349609375,-0.915747648218274,0.17493688018918035,8.027752321285009
1667080668746277000,19.410277099609374,-0.7135942598015069,0.6539081451237201,7.529901583835482
1667080668766219300,19.43021923828125,0.005284077882766723,0.3261246360003948,7.060294944095611
1667080668786161000,19.450160888671874,0.4463794934093952,0.09326981984972953,6.573182458281517
1667080668806103000,19.47010302734375,0.1807097645021975,0.2836298946201801,6.110238199040293
1667080668826045000,19.490044921875,0.1608265217721462,0.7124310612410306,5.791157636332511
1667080668845987000,19.509987060546877,-0.5875603805996478,1.19746440269351,4.677673539356887
1667080668865929200,19.52992919921875,-1.4285118771612644,0.9472200603246689,3.1077877366513014
1667080668885870800,19.549870849609373,-1.0896230366557835,0.5151169295489788,1.1997516368478536
1667080668905813000,19.56981298828125,0.3118963502921164,0.4889928927332163,-0.17035364405214787
1667080668925755100,19.589755126953126,0.35077407021895046,1.9161720599859953,-0.5105366160213947
1667080668945697000,19.609697021484376,-0.7565618793904781,2.804864528018236,-0.812219469204545
1667080668965639200,19.62963916015625,-2.104382555507123,1.9563491720736026,-2.327217497424781
1667080668985580800,19.649580810546876,-2.3044553382575512,0.690604429358244,-5.0532735694050785
1667080669005523000,19.66952294921875,-0.47619332465380426,-1.2714292180925606,-7.312966221350431
1667080669025465000,19.689465087890625,0.7002291667938232,-1.8120166889846323,-8.692428528660535
1667080669045407000,19.709406982421875,0.052525137007236475,-0.42732758693695067,-7.703585249093175
1667080669065349000,19.72934912109375,-2.370518879012763,0.4893482820421457,-6.958857599881291
1667080669085291300,19.749291259765624,-3.7447909242033957,0.3770142807602882,-7.514526904571056
1667080669105233000,19.76923291015625,-2.9596821647644043,-0.2401607552498579,-8.520335931986569
1667080669125175000,19.789175048828124,-1.7031144157171247,-0.5703390505552292,-9.042137453866005
1667080669145117000,19.809116943359374,-1.842940819558501,-0.31709961802363396,-8.575496093672513
1667080669165059000,19.82905908203125,-2.097633665768802,-0.16402794816195965,-7.465666135290265
1667080669185001200,19.849001220703126,-0.9043769438982009,-0.4835059857547283,-6.370884108436107
1667080669204942800,19.86894287109375,-0.59358460932523,-0.4526227717131376,-6.060183836060762
1667080669224885000,19.888885009765627,-1.3154010462880135,-0.4312947370022535,-6.261406665629148
1667080669244827100,19.9088271484375,-1.0881912502869964,-0.3918681510210037,-6.027635903677344
1667080669264769000,19.92876904296875,-0.3055453738301992,0.2110942352414131,-4.564377122783661
1667080669284711200,19.948711181640626,-0.6040215399265288,0.7939560827612876,-3.0286908190608024
1667080669304652000,19.968652099609375,-1.1638766058683394,1.025885600760579,-2.32572755112797
1667080669324594000,19.988593994140626,-1.8336016210660337,0.9387918391972779,-2.9465485424250364
1667080669344536000,20.0085361328125,-2.0322809036314484,0.7554442735373973,-1.8500053511172532
1667080669364478200,20.028478271484374,-1.4478057756960392,0.2743938642412424,-0.10605740523040294
1667080669384419800,20.048419921875,-0.8767012937262654,0.23098960680067537,0.8997451924443245
1667080669404362000,20.068362060546875,-1.25165221221596,0.5243541289716959,1.8991408456861971
1667080669424304000,20.08830419921875,-2.2845099900767205,1.0930191088348626,2.5574142002820968
1667080669444246000,20.10824609375,-2.5060984390646217,1.349803666627407,3.6183231836289167
1667080669464188200,20.128188232421873,-2.7835014219939707,0.9504244093239307,4.232082858237624
1667080669484130000,20.148130126953124,-2.3593100872561332,0.5457546443969011,5.072435950514674
1667080669504072000,20.168072021484374,-1.723073500162363,0.37847324739694593,6.3950447362244125
1667080669524014000,20.18801416015625,-1.0962778183698654,0.6224900935530662,7.745297315663099
1667080669543956000,20.2079560546875,-0.720586018384993,0.7878817312836647,8.532676358121632
1667080669563898000,20.227898193359376,-0.3974263696700334,0.679026219767332,8.871215070015191
1667080669583840300,20.24784033203125,-0.6644101037852466,0.3712088093519211,8.909607636773586
1667080669603782000,20.267781982421877,-0.6418292925342917,0.23320436024069785,8.566890177890658
1667080669623724000,20.28772412109375,-0.32369740885347126,0.26374679802060125,7.946934571251273
1667080669643666200,20.307666259765625,0.41031098568439484,0.4863876786708832,7.512569925284385
1667080669663608300,20.3276083984375,0.7065544242925942,0.5930377890974283,6.933567091280222
1667080669683550500,20.347550537109374,0.34979046600908037,0.5948258415579796,6.14884996150732
1667080669703492400,20.367492431640624,-0.14314341943487524,0.5118465295761824,5.284677602225542
1667080669723434500,20.3874345703125,-0.31125907530188557,0.6933809083342551,4.70473777963221
1667080669743376100,20.407376220703124,-0.32287118716239926,1.0357061530292033,4.558526350928843
1667080669763318300,20.427318359375,-1.110187978039682,0.6268208162337541,3.889035144487023
1667080669783261200,20.44726123046875,-1.2145609373144806,0.019915245303511617,3.24701266746819
1667080669803203300,20.467203369140623,-0.8801961501047014,0.6301958456248045,3.000908493643999
1667080669823145500,20.4871455078125,-0.17950784136652945,1.619746396678686,2.0195280973032115
1667080669843087400,20.50708740234375,0.3418405299179256,1.7169284215360878,0.3970818670812994
1667080669863029500,20.527029541015626,0.12575666969567537,1.595917192801833,-1.240663492950797
1667080669882971400,20.546971435546876,-0.8887900831878185,1.5661235275626182,-2.2769345863863824
1667080669902913300,20.566913330078126,-1.951105718462169,2.4322242245584724,-3.2980548724412917
1667080669922855400,20.58685546875,-1.8821224908679723,2.526708680894971,-5.081325359413028
1667080669942797300,20.60679736328125,-1.0713780626520515,0.9255717076182365,-6.479987457233667
1667080669962739500,20.626739501953125,-0.6333151466891169,-0.53447337192595,-6.650675447806716
1667080669982681300,20.646681396484375,-1.6861738023102282,-0.017355623948574064,-6.333114642012119
1667080670002623200,20.666623291015625,-2.280947036898136,0.6489765339404344,-6.383632530850171
1667080670022565400,20.6865654296875,-2.4029215577065943,0.09972060342431067,-7.522600320911407
1667080670042507500,20.706507568359374,-1.4070640154629945,-0.9946855758547782,-8.10490453454852
1667080670062449400,20.726449462890624,-0.337635041052103,-0.903205562031269,-7.5016136469841
1667080670082391300,20.746391357421874,0.09635989481955766,-0.15803075357377527,-6.445224186888336
1667080670102333200,20.766333251953125,0.26989246116876603,0.03028057197332382,-5.897524838164449
1667080670122275300,20.786275390625,-0.16614099479317665,-0.40775136432945724,-6.021942075949907
1667080670142217500,20.806217529296877,0.6316933907061815,-0.987097312682867,-5.8280152486085885
1667080670162159400,20.826159423828123,1.22892687792778,-1.9076316106557845,-6.205264507168531
1667080670182101200,20.846101318359374,1.0359428843945264,-1.396357912531495,-5.6105269284158945
1667080670202043400,20.86604345703125,0.3993210973754525,0.027134675163030624,-4.842639352890849
1667080670221985300,20.8859853515625,-1.3839721859499812,0.9043249214500189,-4.241561757461726
1667080670241927400,20.905927490234376,-1.6549153252154587,0.3907902926564216,-3.6560298139497633
1667080670261869300,20.925869384765626,-0.839754249601066,0.16815175009369848,-3.1486984237104654
1667080670281811500,20.9458115234375,-0.10621961005479097,0.14741232892572878,-2.6975831339508294
1667080670301753300,20.96575341796875,-0.46572336856573815,0.7375766084134578,-1.92795923615247
1667080670321695200,20.9856953125,-0.8246621866703033,1.4884545969486236,-0.7109858308687805
1667080670341637400,21.005637451171875,-1.7005822668910024,2.174377005970478,-0.02174567560106516
1667080670361579500,21.02557958984375,-2.042602975681424,1.7217822913080454,0.34918344002664087
1667080670381521400,21.045521484375,-2.0381594402760266,1.3788462212383745,0.9691346627518534
1667080670401463300,21.06546337890625,-1.3634019838690756,1.2774644066035747,1.6599202938959001
1667080670421405400,21.085405517578124,-1.189827039682865,1.6563865668117999,2.696830562017858
1667080670441347300,21.105347412109374,-1.1385305676877497,1.5548761573612688,3.296538038137555
1667080670461289500,21.12528955078125,-1.279134970164299,1.206381284120679,3.532252627633512
1667080670481231400,21.1452314453125,-1.5949011476270853,0.34623043543994425,3.5227865878909825
1667080670501173200,21.16517333984375,-1.4896614885203538,-0.4258072455018759,3.6872462054684756
1667080670521115400,21.185115478515623,-0.7588698640719056,-0.7029717435002326,4.133670707063376
1667080670541057300,21.205057373046873,-0.4607777288571,-0.5954483573704957,4.772435059069097
1667080670560999400,21.22499951171875,-0.5358972672492265,-0.29138766914010045,5.453748805251717
1667080670580941300,21.24494140625,-1.2433644224725664,0.22883915076851843,6.144271401545405
1667080670600883500,21.264883544921876,-0.8826770071350037,0.14622165783643723,6.790502436169982
1667080670620825300,21.284825439453126,-0.1888520082950592,0.020422610303759574,6.927654652366042
1667080670640767500,21.304767578125,0.4268167148053646,-0.23598083921670912,6.707824152961373
1667080670660709400,21.32470947265625,0.7091010400354861,-0.33094518802464007,6.597714841991663
1667080670680651500,21.344651611328125,0.7045593049526214,-0.3153068893879652,6.6520104958027595
1667080670700593400,21.364593505859375,0.40450551427602766,-0.10421791484355926,6.805217774742841
1667080670720535600,21.38453564453125,0.27997955541908737,-0.2061100170880556,6.6511190999209875
1667080670740477400,21.4044775390625,0.2976417610988021,-0.3103483901977539,6.375164562234282
1667080670760419600,21.424419677734374,0.17842413778305052,-0.18021335928738116,5.739526817816496
1667080670780361500,21.444361572265624,0.07220774259865284,0.12444237222671509,4.873581603643298
1667080670800303400,21.464303466796874,-0.10112754761278629,0.6775923875719309,3.5912656653553245
1667080670820245500,21.48424560546875,0.39711072784960266,1.2459306196987627,2.35719002636224
1667080670840187600,21.504187744140626,0.9157862266629934,1.5384206971228123,0.949578898410499
1667080670860129500,21.524129638671877,1.0833610536515712,2.01896198785305,-0.3724991414234042
1667080670880071400,21.544071533203127,0.35061902578771115,2.3036434373527763,-1.5400596965014934
1667080670900013600,21.564013671875,-0.2943891890436411,2.509468207758665,-2.2088874705985186
1667080670919955500,21.58395556640625,-1.3055553595781326,2.630971603924036,-3.6015897832319137
1667080670939897600,21.603897705078126,-1.836795740932226,2.689924143630266,-4.9306478912115095
1667080670959839500,21.623839599609376,-2.0599077462255955,0.7859218293875455,-7.138444351702928
1667080670979781400,21.643781494140626,-1.6525193699896334,-2.3102304145276547,-10.027933620822429
1667080670999723500,21.6637236328125,-0.12445114005506037,-3.601958908805251,-11.21698441543579
1667080671019665400,21.68366552734375,1.0278142307356,-2.346919684499502,-9.159348121273517
1667080671039607600,21.703607666015625,-1.5623729428574442,-1.2871715616255999,-8.077948138561844
1667080671059549700,21.7235498046875,-3.7535061455786227,-1.7105746685951948,-8.979184446346759
1667080671079491300,21.7434912109375,-3.0007845750033852,-1.7917431317627428,-9.46361982190609
1667080671099433500,21.76343359375,-1.3127508240401744,-1.3803425972759722,-8.02275465912819
1667080671119375400,21.783375244140625,-0.770812523061037,-0.751841865131259,-6.851563930854201
1667080671139317500,21.8033173828125,-1.0015063617855309,-0.4049813150942325,-5.967203939068317
1667080671159259600,21.823259765625,-1.0216881490707397,-0.2963011601448059,-5.663922418516874
1667080671179201500,21.843201416015624,-1.891634415578842,0.24003625208735466,-5.057963773047923
1667080671199143400,21.863143310546874,-2.32001121930778,0.8267349012911319,-3.6952138233467933
1667080671219085600,21.88308544921875,-1.6505629752248525,1.5775456698089838,-2.2946002991974352
1667080671239027500,21.90302734375,-1.4456567809686063,2.144880277851224,-1.5065160310789942
1667080671258969600,21.922969482421873,-1.8601044280663133,2.488395609113574,-0.10001753141111694
1667080671278911500,21.942911376953123,-1.9360878898113965,2.7706594760775562,0.9707622639536857
1667080671298853400,21.962853271484374,-0.9908446825176477,1.9214555533468722,1.7426859631270168
1667080671318795500,21.98279541015625,-0.3808198105230927,1.6951619954079389,2.667236803264916
1667080671338737400,22.0027373046875,-0.5089432093501091,1.2106091309487819,3.6334690225735304
1667080671358679600,22.022679443359376,-1.1367435381405055,0.28981822786629197,4.2267920583531255
1667080671378621700,22.04262158203125,-1.514096841596812,-0.3148217362195253,4.927139006307721
1667080671398563300,22.062563232421876,-1.3601006042361259,-0.6291793620586394,5.500010790210962
1667080671418505500,22.08250537109375,-0.9819440215729176,-0.4101467350333929,6.203713770595193
1667080671438447400,22.102447265625,-0.7863559830211102,0.08400573242008685,7.411621825891733
1667080671458389500,22.122389404296875,-0.6858885067522525,0.20575404325723648,8.117280031996964
1667080671478331600,22.14233154296875,-0.046727848905324935,0.08058803293108939,8.763526264190673
1667080671498273300,22.162273193359376,0.5512225544139743,0.007104863569140434,9.373397114667295
1667080671518215400,22.18221533203125,0.9665947690106927,0.44927872198224067,10.017280124861001
1667080671538157600,22.202157470703124,0.9022453386969864,0.6695107879251241,10.171337883150576
1667080671558099500,22.222099365234374,0.9180712688602507,0.21237901435494422,9.572216390225291
1667080671578041600,22.24204150390625,0.5682067147016525,-0.412498266595602,8.218007182115317
1667080671597983500,22.2619833984375,0.1624701973259449,-1.3812696489930152,6.685646807944774
1667080671617925400,22.28192529296875,-0.704075320827961,-2.8602696043759583,4.132392065429687
1667080671637867300,22.3018671875,-0.9417873677514493,-2.410776947382092,2.396263853383064
1667080671657809000,22.321808837890625,-1.032249290573597,1.0499451062619685,2.302595681865513
1667080671677751000,22.3417509765625,-1.807776567196846,3.997828112161159,1.6291832103267312
1667080671697692200,22.361692138671874,-1.5544205225482581,5.401246464598178,1.3895257284238933
1667080671717634300,22.38163427734375,-0.4033054908365011,4.075836065471172,-0.17064122882187366
1667080671737576000,22.401575927734374,0.24588380907177923,2.519765145367384,-1.964410605715215
1667080671757518000,22.42151806640625,0.21444588375687598,1.4105389980971812,-4.097719980499148
1667080671777460200,22.441460205078126,0.2777747388511896,-0.14272855502367018,-6.427610788786411
1667080671797402000,22.461402099609376,0.8878481261625886,-0.5852841062307358,-7.6299436742991205
1667080671817344300,22.48134423828125,-0.05757219126373529,-0.023052958807349203,-8.155152374273538
1667080671837286100,22.5012861328125,-2.4115827108070254,0.03403554059267044,-8.732318640500306
1667080671857228000,22.52122802734375,-4.078993652719259,-0.765765761065483,-10.035588519489764
1667080671877170200,22.541170166015625,-3.6401647208198904,-1.0475970818310976,-9.809733937489986
1667080671897112000,22.561112060546876,-2.813018608379364,-0.548462734311819,-8.2688407127738
1667080671917054200,22.58105419921875,-2.31849117013365,-0.24813597191274164,-7.577066070592403
1667080671936996000,22.60099609375,-1.4615011235713957,-0.7651110965490341,-7.177685059723258
1667080671956938000,22.62093798828125,-0.5058557647287846,-1.3162176233679055,-6.526680819347501
1667080671976880000,22.640880126953125,-0.2280228659495711,-1.020545993298292,-5.379657733124494
1667080671996822000,22.660822021484375,-0.74023004553169,-0.3593459376007318,-4.750229364740848
1667080672016764200,22.68076416015625,-1.6029045674711464,-0.023306056785583496,-4.008603773197532
1667080672036706300,22.700706298828123,-1.8250541574731467,0.2001975781738758,-3.2809023698493838
1667080672056648000,22.72064794921875,-1.5559589841619132,0.01419394504725933,-2.7584043901383875
1667080672076590000,22.740590087890624,-1.295826577246189,0.20787410415112972,-2.2614479711800812
1667080672096532200,22.7605322265625,-1.4900067948266862,0.7898387105703354,-1.5446926169991493
1667080672116474000,22.78047412109375,-1.411188401916623,1.702159306949377,-0.038895255583524704
1667080672136416300,22.800416259765626,-0.6796840991541743,1.1422931350916623,1.4922946135029196
1667080672156358000,22.82035791015625,-0.41956747432947156,0.7226099254280328,1.532624285803735
1667080672176300000,22.840300048828126,-1.4013956144377588,0.6617611967116593,1.522853710156679
1667080672196242200,22.8602421875,-2.0286524840012192,1.056369586351514,1.26161129617244
1667080672216184000,22.88018408203125,-1.5578633564785123,1.6592518931150435,1.7634101867258547
1667080672236126200,22.900126220703125,-0.873936212927103,1.0191314503252507,2.4654791361674664
1667080672256068400,22.920068359375,-0.4600993912041187,0.5455652593046426,2.4503522941842673
1667080672276010000,22.940010009765626,-1.0280606067121028,0.2283352928996086,2.5354411456659434
1667080672295952100,22.9599521484375,-0.8413090778276324,0.06472527788877487,2.7113839880272743
1667080672315894000,22.97989404296875,-0.16707725272998214,-0.4802694880515337,3.44984147092849
1667080672335836200,22.999836181640624,0.549881953459978,-0.6762409729629755,4.245760378195345
1667080672355778300,23.0197783203125,0.8955630844540894,-0.6091238315016031,5.282638789874315
1667080672375720000,23.039719970703125,0.8826457352139055,-0.8558598734885454,6.177112763917446
1667080672395662000,23.059662109375,0.16623276472985743,-0.6339876391232013,7.040654424080253
1667080672415604200,23.079604248046873,-0.9510153609544039,-0.08853694610893725,7.354362061578035
1667080672435546000,23.099546142578124,-1.150309852808714,0.24720658210813998,7.575724592855572
1667080672455488300,23.11948828125,-1.0384136584222317,0.3848702549576759,7.518825478547811
1667080672475430000,23.139429931640624,-0.6625356882154941,0.4601479065209627,7.3043059450328345
1667080672495372000,23.1593720703125,-0.24847879400104284,0.6821680249243974,6.781969585624337
1667080672515314200,23.179314208984376,-0.19842676910907028,0.7854951284080743,6.138066701686382
1667080672535256000,23.199256103515626,-0.3725052789032459,0.5543576375693082,5.30387330108285
1667080672555198200,23.2191982421875,-0.7999462630867957,0.17709259691834447,3.9540895081996914
1667080672575140000,23.23914013671875,-0.7648489384815096,0.10527005424499511,2.7540178456172346
1667080672595082000,23.25908203125,-0.21000877809226512,0.6335586000561714,2.2558163950338956
1667080672615024000,23.279024169921875,-0.2818003411054611,1.5353075335383415,1.4236641448691487
1667080672634966300,23.29896630859375,-0.28177228405475613,1.923770260030031,1.1731158511176705
1667080672654908400,23.318908447265624,0.2323094572275877,2.2125673281550404,0.75203563413769
1667080672674850600,23.3388505859375,1.0973384333387017,1.8206559225142,-0.21713446525372562
1667080672694792400,23.35879248046875,0.041055356226861475,0.5161135393708944,-2.697345525802672
1667080672714734600,23.378734619140626,-2.7368647585034367,-0.2913771477460861,-4.831673137718439
1667080672734676500,23.398676513671877,-3.70004109737277,-0.40253275289833546,-6.043120473057031
1667080672754618400,23.418618408203123,-2.716864757525921,-0.8474205464452504,-7.301668582266569
1667080672774560500,23.438560546875,-1.3238754446446894,-1.4839210451722145,-8.274659043663739
1667080672794502400,23.45850244140625,-0.3752639299616217,-1.9154086743980645,-8.698262641641497
1667080672814444500,23.478444580078126,-0.6316200332090258,-1.1645002907246351,-7.854748454985022
1667080672834386700,23.49838671875,-1.9184528643995522,0.19152853402793407,-6.989879930132627
1667080672854328300,23.518328369140626,-2.2477356721699238,0.4178630084991455,-6.870459769982099
1667080672874270500,23.5382705078125,-1.4663164148986338,-0.26404373514056206,-7.14849228298664
1667080672894212600,23.558212646484375,-0.6074427465468645,-0.6659113021284342,-6.430206650498509
1667080672914154500,23.578154541015625,-0.19878245067894457,-0.6676993545889854,-5.936725798696279
1667080672934096600,23.5980966796875,-0.4142901184484362,-0.6763023477613925,-5.84171994883418
1667080672954038300,23.618038330078125,-1.0276605014786124,-0.37093057693243026,-5.651513603320717
1667080672973980400,23.63798046875,-1.51320968349874,-0.36841128758788105,-5.091500131946802
1667080672993922600,23.657922607421874,-1.7649717369541524,-0.08825988273322581,-4.582146588230133
1667080673013863700,23.67786376953125,-2.0529384917348623,0.3626654374122619,-3.7984815978586672
1667080673033805600,23.6978056640625,-1.9934066908359527,0.520502714240551,-3.5957846040844914
1667080673053747500,23.71774755859375,-1.5784417418658732,0.468345826023817,-2.9812954461574552
1667080673073689300,23.737689453125,-1.0586509752869606,0.2961410011470318,-1.7512448248967527
1667080673093631500,23.757631591796876,-1.1109095703125,0.23983459203541277,-0.8284352754682301
1667080673113573600,23.77757373046875,-2.4200106396734715,0.863361627420783,0.005011982943117619
1667080673133515500,23.797515625,-2.471983403494954,1.489826469823718,0.6469166788011789
1667080673153457400,23.81745751953125,-1.5814719033420086,1.34118138423264,1.1472244540140033
1667080673173399600,23.837399658203125,-0.936029681007564,0.4315478349804878,1.4872364533305167
1667080673193341400,23.857341552734376,-0.7732157848104834,0.2895820810228586,2.2955717745780944
1667080673213283600,23.87728369140625,-0.8467813717588781,0.3999801458060741,3.3165091052815314
1667080673233225500,23.8972255859375,-1.3119501751817761,0.7083183652251959,4.8227352135032415
1667080673253167400,23.91716748046875,-1.6428864492475985,0.9747218152344226,5.953717265507579
1667080673273109500,23.937109619140625,-1.4996423459172248,0.8298585862696171,6.7594824440062045
1667080673293051400,23.957051513671875,-0.8449810443386435,0.6975169852256774,7.147266540583968
1667080673312992500,23.976992431640625,-0.1964703743442893,0.5843652378201485,7.456577404427528
1667080673332934400,23.996934326171875,0.42292058414965866,0.6544774694442749,7.992901372656226
1667080673352876500,24.01687646484375,0.7437900761008263,1.02543610342741,8.377802022752165
1667080673372818400,24.036818359375,0.32049189081043006,1.3617793511033058,8.472792090523242
1667080673392760600,24.056760498046874,-0.30112931095361706,1.6974737794816492,8.24793470286727
1667080673412702500,24.076702392578124,-0.5472853610955178,1.5377175172895192,7.6244105900913475
1667080673432644600,24.09664453125,-0.5181529362440109,1.1947703413039445,6.678893242031336
1667080673452586500,24.11658642578125,-0.3522936810016632,0.8716448871195316,6.046347618409991
1667080673472528400,24.1365283203125,-0.17107304436787962,0.8517144442468881,5.913438446611166
1667080673492470500,24.156470458984376,-0.5219973367124796,1.2542448590576647,5.51780655914247
1667080673512412700,24.17641259765625,-1.4973083500117064,1.402977038410306,4.69523608405441
1667080673532354600,24.1963544921875,-2.3673672831140458,1.13660924423635,3.5542040549397464
1667080673552296400,24.21629638671875,-1.8450924446344374,0.7166185760587453,2.52452841424644
1667080673572238300,24.23623828125,-0.9801716050729155,-0.5287888965487479,0.9521279983714223
1667080673592180500,24.256180419921876,-0.2807902872800827,-0.5037912334144116,-0.1620794444426894
1667080673612122600,24.27612255859375,-1.4216405300870536,1.3476789295583962,0.4719446907659992
1667080673632064300,24.296064208984376,-1.8212319688364862,2.880952911442518,-0.12791242295745758
1667080673652006400,24.31600634765625,-1.0476581643685698,2.594258368554711,-1.5336305402368307
1667080673671948500,24.335948486328125,-1.4822233013436197,0.6988450189590454,-4.717995028351247
1667080673691890400,24.355890380859375,-1.227742636579275,-0.8549708156943321,-6.864945390474796
1667080673711832300,24.375832275390625,-1.1936033433511852,-0.4444359581261873,-7.254142276459932
1667080673731774200,24.395774169921875,-0.936738413798809,0.3070096011638641,-6.294053382211923
1667080673751716400,24.41571630859375,-1.7667472221940754,1.0117360793769359,-6.252369957214594
1667080673771658500,24.435658447265624,-2.668452608795464,0.044615971317887304,-8.355669685921072
1667080673791600400,24.455600341796874,-1.6192083442792296,-1.88261173568964,-9.84441595929265
1667080673811542300,24.475542236328124,-0.35780893729180097,-1.5200778157025574,-8.918667141541839
1667080673831484400,24.495484375,-1.220719021552801,-0.08507248486876487,-7.305689508345723
1667080673851426300,24.51542626953125,-1.938735189449787,0.512639725780487,-6.611120267009735
1667080673871368400,24.535368408203126,-0.38564679228812454,-0.29298224485516544,-6.674176734903455
1667080673891310300,24.555310302734377,0.7066293892249464,-1.0760668049901723,-6.656899436888098
1667080673911252200,24.575252197265623,0.14906038839370012,-1.0175438888728618,-6.355308353641629
1667080673931194400,24.5951943359375,-0.6862646465882658,-0.2583136670559645,-5.371507159894705
1667080673951136300,24.61513623046875,-1.0228054626628755,0.28288462921082974,-4.08418625292629
1667080673971078400,24.635078369140626,-1.562213076120615,0.6870259863495827,-3.633033553765714
1667080673991020500,24.6550205078125,-2.1616560560852287,0.7179793430179358,-3.9124604437381025
1667080674010962200,24.674962158203126,-1.9664649078965186,0.8351596152871846,-3.3463992166325447
1667080674030904300,24.694904296875,-0.9154714616253972,1.4042752615272998,-2.0826751660898326
1667080674050846500,24.714846435546875,-0.5414215836286544,1.7955080372542143,-0.7865043054506182
1667080674070788400,24.734788330078125,-0.9477294711515307,1.3921370799660682,-0.13164892433835193
1667080674090730500,24.75473046875,-1.3635457762539387,0.734674457231164,0.5208934671238065
1667080674110672400,24.77467236328125,-1.2081643681451677,0.7918810300529002,1.1413567310243844
1667080674130614300,24.7946142578125,-1.0722177283465861,0.0360761065095663,1.743049243481457
1667080674150556400,24.814556396484374,-0.88763097628057,-0.12309329570531845,2.191137878896296
1667080674170498300,24.834498291015624,-1.3872802875846624,-0.4968120420515537,2.5574670995131132
1667080674190440400,24.8544404296875,-1.8574467531643806,-0.4879243867188692,2.8616721646502614
1667080674210382300,24.87438232421875,-1.9489809813931582,-0.18840192644000053,3.572752395804226
1667080674230324200,24.89432421875,-1.5589876843333244,0.148182144254446,4.506305165304243
1667080674250266400,24.914266357421877,-0.6239902689829468,0.48799979004263877,5.514666507551074
1667080674270208300,24.934208251953127,0.18979089658036827,0.5719681130617856,6.095825642806291
1667080674290150400,24.954150390625,0.4242087242640555,0.4939496383577585,6.6704726196885105
1667080674310092500,24.974092529296875,-0.234416366378963,0.6159083770751953,7.071703057816624
1667080674330034200,24.9940341796875,-0.4605089949183166,0.5570610513091087,7.285419458255172
1667080674349975300,25.013975341796876,-0.27880744289979337,0.1624485700160265,7.340466222694515
1667080674369917400,25.03391748046875,0.011814940956234931,-0.666396455296874,7.2027744927942745
1667080674389859300,25.053859375,-0.30782676276564597,-1.1359259381473064,7.112018117070198
1667080674409801500,25.073801513671874,-1.2141956111334264,-1.0112339750736952,6.7936471639364955
1667080674429743400,25.093743408203125,-2.0405155018828807,0.07086509581804275,6.670358637920022
1667080674449685200,25.113685302734375,-2.0409794661328196,1.1343173339068888,6.809179664111137
1667080674469627400,25.13362744140625,-1.640887238254398,1.6788310383319853,6.389605760040879
1667080674489569500,25.153569580078123,-1.1056605637431145,1.5963561687409877,5.332711857554316
1667080674509511400,25.173511474609374,-0.7838225190207362,0.7480103241443634,3.437088372339308
1667080674529453300,25.193453369140624,-1.1072352657139302,-0.18719956491291523,1.8892074806928634
1667080674549395200,25.213395263671874,-0.8722773398041724,0.5098597396731376,2.0747700920537113
1667080674569337300,25.23333740234375,-1.248615913259983,2.5852456255376337,3.337413361622393
1667080674589279500,25.253279541015626,-1.1448609397530556,3.431315926417708,2.3529577956199645
1667080674609221400,25.273221435546876,-0.9836156080469488,1.9977251385569572,0.05770948084257543
1667080674629163300,25.293163330078126,-1.1251418015435337,0.29957623629271984,-1.8905965969637035
1667080674649105200,25.313105224609377,-1.5312927449390292,1.4132114321768283,-2.378398818607628
1667080674669047000,25.333047119140623,-1.9343363699689506,1.5936071622937917,-3.9567061204388736
1667080674688989000,25.352989013671873,-1.7558067259848116,-0.01671440343558788,-6.89123367794156
1667080674708931000,25.37293115234375,-0.22809330083727836,-2.61761060256958,-9.27997122747302
1667080674728873000,25.392873046875,1.327598849081993,-2.144671603536606,-8.638022400212288
1667080674748815000,25.412815185546876,-0.09253566035628319,-0.4390086723804474,-7.647527261784672
1667080674768757000,25.432757080078126,-1.691047545826435,-1.1337550238490104,-8.257830658459662
1667080674788699100,25.45269921875,-0.6940998702585697,-1.9604852489650249,-8.814880019330978
1667080674808641000,25.47264111328125,-0.03909720789641142,-1.280837682428956,-7.441282220140099
1667080674828583000,25.4925830078125,-1.6875491823166608,-0.17304536735415457,-6.7687325029104946
1667080674848525000,25.512525146484375,-1.7640075680971146,-0.22690964401066302,-6.438017616510391
1667080674868467200,25.53246728515625,0.18688801474571226,-1.2736767047584057,-6.2981701698809855
1667080674888409000,25.5524091796875,0.975970646251738,-1.555437298375368,-6.0123740371376275
1667080674908351000,25.57235107421875,0.021832477101683616,-1.3924737645745278,-5.694389452973008
1667080674928292900,25.59229296875,-1.4217290851533413,-0.7909627461642026,-5.880198440310359
